name,value,category,over_represented_pvalue,under_represented_pvalue,numDEInCat,numInCat,over_represented_padjust
leaf.voom5.module.signedhybrid_thistle1,NA,minusN_Nishida_2017_root_FC_up,1.5021447961709235e-5,0.999995779369095,20,2313,4.743615145802916e-5
leaf.voom5.module.signedhybrid_thistle1,NA,coldKilian_2013_root_FC_up,1.9866263181488852e-5,0.9999954085428853,15,1434,5.959878954446656e-5
leaf.voom5.module.signedhybrid_thistle1,NA,minusMg_Niu_2016_shoot_FC_up,3.614620322020434e-5,0.9999865434209151,30,4969,1.0327486634344097e-4
leaf.voom5.module.signedhybrid_thistle1,NA,minusPi_1d_Liu_2016_root_FC_up,0.0022108872705671754,0.9994839404553004,8,834,0.006029692556092296
leaf.voom5.module.signedhybrid_thistle1,NA,minusN_Peng_2007_whole_FC_up,0.0023119937597882983,0.9995916991349165,6,483,0.006031288069012952
leaf.voom5.module.signedhybrid_thistle1,NA,coldKilian_2013_shoot_FC_up,0.003341555726871444,0.9987789208238441,14,2108,0.00835388931717861
leaf.voom5.module.signedhybrid_thistle1,NA,minusMg_Niu_2016_root_FC_up,0.005758285901420322,0.9985893249483683,7,737,0.013819886163408773
leaf.voom5.module.signedhybrid_thistle1,NA,minusN_Nishida_2017_root_FC_down,0.010222365835709547,0.996232832352821,11,1753,0.023590075005483567
leaf.voom5.module.signedhybrid_thistle1,NA,plusMg_Niu_2016_root_FC_up,0.012957917025672158,0.99672624714048,6,684,0.028795371168160354
leaf.voom5.module.signedhybrid_thistle1,NA,minusS_Aarabi2016_root_FC_up,0.01637536892867319,0.9989985324786864,2,67,0.035090076275728264
leaf.voom5.module.signedhybrid_thistle1,NA,minusS_Nishida_2017_root_FC_up,0.01898662314670329,0.9987431571975913,2,71,0.03928266857938612
leaf.voom5.module.signedhybrid_thistle2,NA,minusP_Nishida_2017_root_FC_up,1.2558813874565384e-53,1,49,663,7.535288324739231e-52
leaf.voom5.module.signedhybrid_thistle2,NA,minusPi_3d_Liu_2016_shoot_FC_up,3.848535165492556e-38,1,56,2071,1.1545605496477668e-36
leaf.voom5.module.signedhybrid_thistle2,NA,minusPi_3d_Liu_2016_root_FC_up,1.3365389235616913e-36,1,53,2006,2.6730778471233823e-35
leaf.voom5.module.signedhybrid_thistle2,NA,minusPi_1d_Liu_2016_shoot_FC_up,4.967202146373435e-19,1,36,1811,7.450803219560153e-18
leaf.voom5.module.signedhybrid_thistle2,NA,minusPi_1d_Liu_2016_root_FC_up,1.655434150115897e-7,0.999999976305493,14,834,1.9865209801390763e-6
leaf.voom5.module.signedhybrid_thistle2,NA,coldKilian_2013_shoot_FC_up,2.6060149324113012e-5,0.9999926051480794,19,2108,2.6060149324113013e-4
leaf.voom5.module.signedhybrid_thistle2,NA,minusN_Nishida_2017_root_FC_up,3.605289063765865e-5,0.9999891572352799,20,2313,2.982905189770371e-4
leaf.voom5.module.signedhybrid_thistle2,NA,coldKilian_2013_root_FC_up,3.9772069196938284e-5,0.9999901921208678,15,1434,2.982905189770371e-4
leaf.voom5.module.signedhybrid_thistle2,NA,minusFe_Kailasam2019_shoot_FC_down,0.006466682434433889,0.9977600435271278,11,1543,0.04311121622955926
leaf.voom5.module.signedhybrid_turquoise,NA,minusMg_Niu_2016_shoot_FC_down,0,1,1215,4416,0
leaf.voom5.module.signedhybrid_turquoise,NA,minusFe_Kailasam2019_shoot_FC_down,4.119733113921048e-276,1,541,1543,1.2359199341763143e-274
leaf.voom5.module.signedhybrid_turquoise,NA,plusMg_Niu_2016_shoot_FC_down,1.4018769010166806e-120,1,386,1640,2.803753802033361e-119
leaf.voom5.module.signedhybrid_turquoise,NA,minusN_Peng_2007_whole_FC_down,2.4834800465425467e-115,1,166,314,3.72522006981382e-114
leaf.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_shoot_FC_down,3.501974834989377e-88,1,399,2179,4.202369801987253e-87
leaf.voom5.module.signedhybrid_turquoise,NA,minusFe_Kailasam2019_root_FC_down,4.193471564476756e-80,1,335,1790,4.1934715644767565e-79
leaf.voom5.module.signedhybrid_turquoise,NA,minusN_Nishida_2017_root_FC_down,4.289600158624025e-64,1,301,1753,3.67680013596345e-63
leaf.voom5.module.signedhybrid_turquoise,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,3.626389941116178e-58,1,200,925,2.7197924558371336e-57
leaf.voom5.module.signedhybrid_turquoise,NA,heat_Kilian_2013_shoot_FC_down,3.183532471958652e-38,1,277,1900,2.122354981305768e-37
leaf.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_root_FC_down,1.5050587934775882e-24,1,300,2739,9.03035276086553e-24
leaf.voom5.module.signedhybrid_turquoise,NA,heat_Kilian_2013_root_FC_down,1.4913514356190672e-22,1,295,2636,8.13464419428582e-22
leaf.voom5.module.signedhybrid_turquoise,NA,minusPi_1d_Liu_2016_shoot_FC_up,3.6532975078541684e-14,1,198,1811,1.8266487539270843e-13
leaf.voom5.module.signedhybrid_turquoise,NA,plusAl_Ligaba-OSena_2017_shoot_FC_down,4.835115720566859e-13,1,16,31,2.231591871030858e-12
leaf.voom5.module.signedhybrid_turquoise,NA,minusK_Nishida_2017_root_FC_down,3.116376281163154e-12,1,94,755,1.3355898347842088e-11
leaf.voom5.module.signedhybrid_turquoise,NA,minusPi_1d_Liu_2016_shoot_FC_down,1.607336260847905e-11,1,89,701,6.42934504339162e-11
leaf.voom5.module.signedhybrid_turquoise,NA,minusPi_1d_Liu_2016_root_FC_up,7.98668806628518e-11,1,97,834,2.9950080248569423e-10
leaf.voom5.module.signedhybrid_turquoise,NA,minusFe_Kim2019_shoot_FC_down,9.903959755296874e-10,0.9999999999201216,15,39,3.4955152077518376e-9
leaf.voom5.module.signedhybrid_turquoise,NA,minusP_Nishida_2017_root_FC_down,1.6267803276355304e-7,0.9999999554694426,43,310,5.422601092118435e-7
leaf.voom5.module.signedhybrid_turquoise,NA,minusPi_3d_Liu_2016_shoot_FC_up,2.0645410612493e-7,1,185,2071,6.519603351313578e-7
leaf.voom5.module.signedhybrid_turquoise,NA,plusN_Wang2003_root_FC_down,2.1818045802762045e-7,0.9999999513619652,22,99,6.545413740828614e-7
leaf.voom5.module.signedhybrid_turquoise,NA,minusPi_3d_Liu_2016_shoot_FC_down,6.929306153525404e-6,0.9999960652461674,103,1116,1.9798017581501155e-5
leaf.voom5.module.signedhybrid_turquoise,NA,minusPi_3d_Liu_2016_root_FC_down,8.89476283873727e-6,0.9999953056496476,76,721,2.4258444105647098e-5
leaf.voom5.module.signedhybrid_turquoise,NA,minusMg_Niu_2016_root_FC_down,4.312549412178265e-5,0.9999782387771158,52,489,1.1250128901334605e-4
leaf.voom5.module.signedhybrid_turquoise,NA,minusFe_Kailasam2019_shoot_FC_up,5.159845230624544e-4,0.9996749206880966,77,850,0.0012899613076561359
leaf.voom5.module.signedhybrid_turquoise,NA,plusMg_Niu_2016_root_FC_down,8.581234910130242e-4,0.9994709152742999,65,745,0.002059496378431258
leaf.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_shoot_FC_up,9.441211164088398e-4,0.9992981468123922,165,2108,0.0021787410378665533
leaf.voom5.module.signedhybrid_turquoise,NA,minusFe_Kim2019_root_FC_down,0.001089481020236525,0.9997354470550086,10,56,0.0024210689338589443
leaf.voom5.module.signedhybrid_turquoise,NA,minusPi_3d_Liu_2016_root_FC_up,0.002061067054343235,0.9984553366099128,151,2006,0.0044165722593069315
leaf.voom5.module.signedhybrid_turquoise,NA,plusMg_Niu_2016_root_FC_up,0.0021424156557376907,0.9986533164772124,60,684,0.004432584115319361
leaf.voom5.module.signedhybrid_turquoise,NA,minusS_Nishida_2017_root_FC_down,0.006899012366324913,0.9973836343777764,13,99,0.013798024732649825
leaf.voom5.module.signedhybrid_turquoise,NA,minusCa_Nishida_2017_root_FC_down,0.007414194879278521,0.9977775123135364,9,59,0.014350054605055203
leaf.voom5.module.signedhybrid_turquoise,NA,plusMg_Niu_2016_shoot_FC_up,0.01026905359041257,0.991762994146474,181,2479,0.019254475482023567
leaf.voom5.module.signedhybrid_turquoise,NA,minusS_Aarabi2016_root_FC_down,0.025935949153552088,0.9891481215661887,11,93,0.04715627118827652
leaf.voom5.module.signedhybrid_violet,NA,minusMg_Niu_2016_shoot_FC_up,1.7744280026596275e-4,0.9999119004000908,45,4969,0.0073343636991312355
leaf.voom5.module.signedhybrid_violet,NA,heat_Kilian_2013_shoot_FC_down,2.444787899710412e-4,0.9998983956192875,27,1900,0.0073343636991312355
leaf.voom5.module.signedhybrid_white,NA,minusMg_Niu_2016_shoot_FC_down,1.1294780972518379e-5,0.9999947292386315,53,4416,6.776868583511027e-4
leaf.voom5.module.signedhybrid_white,NA,coldKilian_2013_shoot_FC_down,8.670631451796496e-5,0.9999642409093432,30,2179,0.0026011894355389485
leaf.voom5.module.signedhybrid_white,NA,minusPi_3d_Liu_2016_shoot_FC_down,0.0013220477015295868,0.9995166526753286,16,1116,0.026440954030591737
leaf.voom5.module.signedhybrid_yellow,NA,minusMg_Niu_2016_shoot_FC_up,2.3884535507748278e-60,1,285,4969,1.4330721304648966e-58
leaf.voom5.module.signedhybrid_yellow,NA,plusMg_Niu_2016_shoot_FC_up,6.2559563688382e-29,1,147,2479,1.8767869106514598e-27
leaf.voom5.module.signedhybrid_yellow,NA,minusN_Peng_2007_whole_FC_up,1.6917867319682804e-26,1,57,483,3.383573463936561e-25
leaf.voom5.module.signedhybrid_yellow,NA,coldKilian_2013_shoot_FC_up,3.425860572990251e-22,1,120,2108,5.138790859485376e-21
leaf.voom5.module.signedhybrid_yellow,NA,minusPi_3d_Liu_2016_shoot_FC_up,1.3685765094199355e-17,1,110,2071,1.6422918113039228e-16
leaf.voom5.module.signedhybrid_yellow,NA,minusN_Nishida_2017_root_FC_up,2.3165959119000992e-14,1,110,2313,2.316595911900099e-13
leaf.voom5.module.signedhybrid_yellow,NA,coldKilian_2013_root_FC_up,1.632800489042486e-11,1,73,1434,1.3995432763221307e-10
leaf.voom5.module.signedhybrid_yellow,NA,minusK_Nishida_2017_root_FC_up,6.295462921600776e-10,1,65,1291,4.721597191200582e-9
leaf.voom5.module.signedhybrid_yellow,NA,heat_Kilian_2013_shoot_FC_up,1.3766763097811842e-8,1,44,837,9.177842065207895e-8
leaf.voom5.module.signedhybrid_yellow,NA,heat_Kilian_2013_root_FC_up,3.410861351461563e-8,1,49,1021,2.0465168108769378e-7
leaf.voom5.module.signedhybrid_yellow,NA,minusPi_1d_Liu_2016_shoot_FC_up,3.9473852543560205e-8,1,78,1811,2.1531192296487384e-7
leaf.voom5.module.signedhybrid_yellow,NA,heat_Kilian_2013_shoot_FC_down,1.4089045227157611e-6,0.9999995090299237,77,1900,7.044522613578805e-6
leaf.voom5.module.signedhybrid_yellow,NA,minusFe_Kailasam2019_shoot_FC_up,6.345422426514716e-5,0.9999711540028563,37,850,2.928656504545253e-4
leaf.voom5.module.signedhybrid_yellow,NA,minusPi_1d_Liu_2016_shoot_FC_down,1.013745484198442e-4,0.9999563787825425,31,701,4.344623503707608e-4
leaf.voom5.module.signedhybrid_yellow,NA,minusFe_Kailasam2019_shoot_FC_down,0.0025816438075351657,0.9984388759138776,49,1543,0.010326575230140663
leaf.voom5.module.signedhybrid_yellow,NA,coldKilian_2013_shoot_FC_down,0.0034547592877883938,0.9977134871830868,68,2179,0.012955347329206477
leaf.voom5.module.signedhybrid_yellow,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,0.00572595779910459,0.9970912970309672,24,625,0.02020926282036914
leaf.voom5.module.signedhybrid_yellow4,NA,minusMg_Niu_2016_shoot_FC_down,5.955212579277031e-16,1,30,4416,3.573127547566218e-14
leaf.voom5.module.signedhybrid_yellow4,NA,minusS_Aarabi2016_root_FC_up,8.520206086211895e-5,0.9999983826724208,3,67,0.002124590139156223
leaf.voom5.module.signedhybrid_yellow4,NA,minusS_Nishida_2017_root_FC_up,1.0622950695781115e-4,0.9999978229531935,3,71,0.002124590139156223
leaf.voom5.module.signedhybrid_yellowgreen,NA,minusMg_Niu_2016_shoot_FC_down,1.7902875455425132e-14,1,61,4416,1.074172527325508e-12
leaf.voom5.module.signedhybrid_yellowgreen,NA,plusMg_Niu_2016_shoot_FC_down,1.6137891166409584e-9,0.9999999996454474,29,1640,4.841367349922875e-8
leaf.voom5.module.signedhybrid_yellowgreen,NA,heat_Kilian_2013_root_FC_down,1.9103113951208234e-8,0.999999994351863,36,2636,3.8206227902416466e-7
leaf.voom5.module.signedhybrid_yellowgreen,NA,heat_Kilian_2013_shoot_FC_down,3.7081573846612387e-6,0.9999988372407459,26,1900,5.562236076991858e-5
leaf.voom5.module.signedhybrid_yellowgreen,NA,coldKilian_2013_root_FC_down,8.32454646557434e-6,0.9999970322780743,30,2739,9.989455758689208e-5
leaf.voom5.module.signedhybrid_yellowgreen,NA,minusPi_3d_Liu_2016_shoot_FC_down,4.777063185968283e-5,0.9999871926913165,16,1116,4.7770631859682833e-4
leaf.voom5.module.signedhybrid_yellowgreen,NA,coldKilian_2013_shoot_FC_down,1.4307965951315473e-4,0.9999460569957442,24,2179,0.0012263970815413262
leaf.voom5.module.signedhybrid_yellowgreen,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,0.0011392853476352592,0.9996609869065629,12,925,0.008544640107264445
root.voom5.module.signedhybrid_bisque4,NA,minusFe_Kailasam2019_root_FC_down,0,1,30,1790,0
root.voom5.module.signedhybrid_bisque4,NA,plusAl_Ligaba-OSena_2017_root_FC_down,0,1,9,54,0
root.voom5.module.signedhybrid_bisque4,NA,minusN_Nishida_2017_root_FC_down,6.744636188037868e-20,1,27,1753,1.3489272376075737e-18
root.voom5.module.signedhybrid_bisque4,NA,minusFe_Kailasam2019_shoot_FC_down,6.804418073589938e-19,1,25,1543,1.0206627110384907e-17
root.voom5.module.signedhybrid_bisque4,NA,minusK_Nishida_2017_root_FC_down,7.825192697390366e-18,1,19,755,9.39023123686844e-17
root.voom5.module.signedhybrid_bisque4,NA,minusCa_Nishida_2017_root_FC_down,5.966213659055977e-13,1,7,59,5.966213659055977e-12
root.voom5.module.signedhybrid_bisque4,NA,coldKilian_2013_shoot_FC_down,2.793001615035459e-7,0.9999999538204624,16,2179,2.394001384316108e-6
root.voom5.module.signedhybrid_bisque4,NA,minusP_Nishida_2017_root_FC_down,6.959307390107233e-7,0.999999961824275,7,310,4.787568624965818e-6
root.voom5.module.signedhybrid_bisque4,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,7.181352937448726e-7,0.9999999375954229,9,625,4.787568624965818e-6
root.voom5.module.signedhybrid_bisque4,NA,minusMg_Niu_2016_shoot_FC_down,9.086759929855117e-7,0.9999997877657963,22,4416,5.45205595791307e-6
root.voom5.module.signedhybrid_bisque4,NA,coldKilian_2013_root_FC_down,1.1582258282321015e-6,0.9999997739820639,17,2739,6.3175954267205536e-6
root.voom5.module.signedhybrid_bisque4,NA,plusMg_Niu_2016_root_FC_up,1.5081274733649029e-6,0.9999998562615457,9,684,7.540637366824514e-6
root.voom5.module.signedhybrid_bisque4,NA,minusP_Nishida_2017_root_FC_up,9.445729525240737e-5,0.9999887854246312,7,663,4.359567473188032e-4
root.voom5.module.signedhybrid_bisque4,NA,heat_Kilian_2013_root_FC_up,0.0012474778080902222,0.9997715934321272,7,1021,0.00534633346324381
root.voom5.module.signedhybrid_bisque4,NA,minusPi_3d_Liu_2016_root_FC_up,0.004657790316145997,0.9986829769933651,9,2006,0.0167960800891468
root.voom5.module.signedhybrid_bisque4,NA,plusMg_Niu_2016_shoot_FC_down,0.004659682461259401,0.9987935218551297,8,1640,0.0167960800891468
root.voom5.module.signedhybrid_bisque4,NA,minusMg_Niu_2016_shoot_FC_up,0.004758889358591593,0.9981303642847827,16,4969,0.0167960800891468
root.voom5.module.signedhybrid_bisque4,NA,minusPi_3d_Liu_2016_root_FC_down,0.006041228315920772,0.9989395875361667,5,721,0.02013742771973591
root.voom5.module.signedhybrid_black,NA,minusPi_3d_Liu_2016_shoot_FC_down,2.4576839754927096e-12,1,42,1116,1.1562450845747787e-10
root.voom5.module.signedhybrid_black,NA,minusMg_Niu_2016_shoot_FC_up,3.854150281915929e-12,1,105,4969,1.1562450845747787e-10
root.voom5.module.signedhybrid_black,NA,coldKilian_2013_shoot_FC_up,2.79466446313105e-5,0.9999868858417909,45,2108,5.5893289262621e-4
root.voom5.module.signedhybrid_black,NA,minusPi_3d_Liu_2016_root_FC_down,0.0036157943129816517,0.9984426200612867,18,721,0.04673593357691347
root.voom5.module.signedhybrid_black,NA,minusN_Nishida_2017_root_FC_down,0.0045258126174159505,0.9975914381066167,29,1753,0.04673593357691347
root.voom5.module.signedhybrid_black,NA,heat_Kilian_2013_shoot_FC_up,0.004673593357691347,0.9979882275201726,17,837,0.04673593357691347
root.voom5.module.signedhybrid_blue,NA,minusMg_Niu_2016_shoot_FC_up,3.862608716344944e-126,1,738,4969,2.3175652298069667e-124
root.voom5.module.signedhybrid_blue,NA,minusPi_3d_Liu_2016_shoot_FC_down,1.4724292185884258e-69,1,242,1116,4.417287655765277e-68
root.voom5.module.signedhybrid_blue,NA,heat_Kilian_2013_root_FC_down,4.194672147414763e-51,1,350,2636,8.389344294829525e-50
root.voom5.module.signedhybrid_blue,NA,plusMg_Niu_2016_shoot_FC_down,4.0780652577945676e-27,1,210,1640,6.117097886691851e-26
root.voom5.module.signedhybrid_blue,NA,minusN_Nishida_2017_root_FC_down,1.4333987335725363e-22,1,220,1753,1.7200784802870437e-21
root.voom5.module.signedhybrid_blue,NA,minusMg_Niu_2016_shoot_FC_down,4.6737504061650986e-18,1,387,4416,4.6737504061650984e-17
root.voom5.module.signedhybrid_blue,NA,coldKilian_2013_root_FC_down,1.7941100136101067e-17,1,281,2739,1.537808583094377e-16
root.voom5.module.signedhybrid_blue,NA,minusN_Peng_2007_whole_FC_down,2.4747715497512257e-17,1,63,314,1.8560786623134192e-16
root.voom5.module.signedhybrid_blue,NA,heat_Kilian_2013_shoot_FC_up,1.6235806645586582e-16,1,118,837,1.0823871097057722e-15
root.voom5.module.signedhybrid_blue,NA,heat_Kilian_2013_shoot_FC_down,5.144372137720672e-12,1,173,1900,3.086623282632403e-11
root.voom5.module.signedhybrid_blue,NA,coldKilian_2013_shoot_FC_up,2.6326375432946965e-11,1,202,2108,1.4359841145243799e-10
root.voom5.module.signedhybrid_blue,NA,plusMg_Niu_2016_root_FC_down,3.763205053630875e-8,1,87,745,1.8816025268154375e-7
root.voom5.module.signedhybrid_blue,NA,heat_Kilian_2013_root_FC_up,1.7113238389689973e-6,0.9999991766436427,103,1021,7.898417718318448e-6
root.voom5.module.signedhybrid_blue,NA,minusMg_Niu_2016_root_FC_down,6.59254640471639e-6,0.9999968597777835,57,489,2.8253770305927384e-5
root.voom5.module.signedhybrid_blue,NA,minusFe_Kailasam2019_root_FC_up,1.480951374676072e-4,0.9999052544093151,98,1093,5.923805498704288e-4
root.voom5.module.signedhybrid_blue,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,3.011682312278214e-4,0.9998087542860937,86,925,0.00112938086710433
root.voom5.module.signedhybrid_blue,NA,minusPi_3d_Liu_2016_root_FC_down,5.579586615657691e-4,0.9996632917968244,64,721,0.001969265864349773
root.voom5.module.signedhybrid_blue,NA,minusFe_Kailasam2019_root_FC_down,0.0024438647052898036,0.998175533133969,142,1790,0.008146215684299346
root.voom5.module.signedhybrid_blue,NA,minusFe_Kim2019_shoot_FC_down,0.0033988721317536807,0.99920703075574,8,39,0.010733280416064256
root.voom5.module.signedhybrid_blue,NA,minusS_Aarabi2016_root_FC_down,0.0044447943915623,0.9984082676658809,13,93,0.0133343831746869
root.voom5.module.signedhybrid_blue,NA,plusN_Wang2003_root_FC_down,0.0058078939122116055,0.9978434641838441,13,99,0.016593982606318874
root.voom5.module.signedhybrid_blue,NA,minusFe_Kim2019_root_FC_down,0.010813563134172637,0.9965673818044462,9,56,0.029491535820470826
root.voom5.module.signedhybrid_blue,NA,minusS_Nishida_2017_root_FC_down,0.012474103721804295,0.9948984147085842,13,99,0.03254114014383729
root.voom5.module.signedhybrid_blue,NA,minusP_Nishida_2017_root_FC_down,0.017770958904135964,0.9894596884931098,30,310,0.04442739726033991
root.voom5.module.signedhybrid_blue,NA,minusFe_Kailasam2019_shoot_FC_up,0.01917336130025548,0.9862651525436944,67,850,0.04601606712061315
root.voom5.module.signedhybrid_brown,NA,minusPi_3d_Liu_2016_shoot_FC_down,1.070335108705033e-55,1,135,1116,6.422010652230198e-54
root.voom5.module.signedhybrid_brown,NA,minusMg_Niu_2016_shoot_FC_up,4.355541760361575e-46,1,283,4969,1.3066625281084726e-44
root.voom5.module.signedhybrid_brown,NA,heat_Kilian_2013_root_FC_down,5.375644573836168e-10,1,117,2636,1.0751289147672337e-8
root.voom5.module.signedhybrid_brown,NA,minusN_Peng_2007_whole_FC_down,3.900913842834308e-9,0.9999999992467193,28,314,5.8513707642514625e-8
root.voom5.module.signedhybrid_brown,NA,minusN_Nishida_2017_root_FC_down,5.347244538389936e-8,1,78,1753,6.416693446067924e-7
root.voom5.module.signedhybrid_brown,NA,heat_Kilian_2013_shoot_FC_up,9.429835007522435e-7,0.9999996276112698,44,837,9.429835007522435e-6
root.voom5.module.signedhybrid_brown,NA,coldKilian_2013_shoot_FC_up,1.3339615440457049e-5,0.9999925339411546,83,2108,1.1433956091820327e-4
root.voom5.module.signedhybrid_brown,NA,plusMg_Niu_2016_shoot_FC_down,2.7015945665000623e-5,0.9999852486997096,68,1640,2.0261959248750466e-4
root.voom5.module.signedhybrid_brown,NA,coldKilian_2013_root_FC_down,8.963848661050654e-5,0.999943743946797,97,2739,5.975899107367103e-4
root.voom5.module.signedhybrid_brown,NA,minusPi_3d_Liu_2016_root_FC_down,0.0013094310859648477,0.9993341218491738,32,721,0.007856586515789086
root.voom5.module.signedhybrid_brown,NA,plusMg_Niu_2016_root_FC_down,0.0030048124846380597,0.998421808586794,30,745,0.01638988627984396
root.voom5.module.signedhybrid_brown,NA,minusS_Aarabi2016_root_FC_down,0.007353063811352558,0.9981280727805191,7,93,0.036765319056762794
root.voom5.module.signedhybrid_brown,NA,minusFe_Kim2019_root_FC_down,0.008899646592711181,0.9983039900145785,5,56,0.04107529196635929
root.voom5.module.signedhybrid_brown,NA,minusFe_Kim2019_shoot_FC_down,0.011087168572031488,0.9982832321704775,4,39,0.047516436737277803
root.voom5.module.signedhybrid_brown4,NA,minusMg_Niu_2016_shoot_FC_up,2.1818324823601406e-16,1,45,4969,1.3090994894160844e-14
root.voom5.module.signedhybrid_brown4,NA,minusPi_3d_Liu_2016_shoot_FC_down,2.462320151998837e-14,1,22,1116,7.386960455996511e-13
root.voom5.module.signedhybrid_brown4,NA,coldKilian_2013_shoot_FC_up,1.6162279390205187e-9,0.9999999997235547,23,2108,3.2324558780410376e-8
